   2.3469999999998525        8.8809607542925626        12.651529051510787     
   2.3479999999998524        8.8837405141039891        12.644886169247910     
   2.3489999999998523        8.8865195789754630        12.638234947705598     
   2.3499999999998522        8.8892979490807189        12.631575388968672     
   2.3509999999998521        8.8920756245934491        12.624907495121430     
   2.3519999999998520        8.8948526056873014        12.618231268247650     
   2.3529999999998519        8.8976288925358791        12.611546710430588     
   2.3539999999998518        8.9004044853127446        12.604853823752981     
   2.3549999999998517        8.9031793841914162        12.598152610297042     
   2.3559999999998515        8.9059535893453692        12.591443072144468     
   2.3569999999998514        8.9087271009480329        12.584725211376432     
   2.3579999999998513        8.9114999191727957        12.577999030073588     
   2.3589999999998512        8.9142720441930017        12.571264530316069     
   2.3599999999998511        8.9170434761819539        12.564521714183490     
   2.3609999999998510        8.9198142153129076        12.557770583754944     
   2.3619999999998509        8.9225842617590789        12.551011141109006     
   2.3629999999998508        8.9253536156936395        12.544243388323729     
   2.3639999999998507        8.9281222772897166        12.537467327476648     
   2.3649999999998506        8.9308902467203950        12.530682960644778     
   2.3659999999998504        8.9336575241587148        12.523890289904617     
   2.3669999999998503        8.9364241097776755        12.517089317332141     
   2.3679999999998502        8.9391900037502303        12.510280045002808     
   2.3689999999998501        8.9419552062492933        12.503462474991558     
   2.3699999999998500        8.9447197174477306        12.496636609372811     
   2.3709999999998499        8.9474835375183694        12.489802450220468     
   2.3719999999998498        8.9502466666339906        12.482959999607912     
   2.3729999999998497        8.9530091049673324        12.476109259608011     
   2.3739999999998496        8.9557708526910904        12.469250232293108     
   2.3749999999998495        8.9585319099779177        12.462382919735035     
   2.3759999999998493        8.9612922770004229        12.455507324005101     
   2.3769999999998492        8.9640519539311736        12.448623447174100     
   2.3779999999998491        8.9668109409426915        12.441731291312307     
   2.3789999999998490        8.9695692382074554        12.434830858489478     
   2.3799999999998489        8.9723268458979035        12.427922150774856     
   2.3809999999998488        8.9750837641864294        12.421005170237162     
   2.3819999999998487        8.9778399932453823        12.414079918944603     
   2.3829999999998486        8.9805955332470706        12.407146398964867     
   2.3839999999998485        8.9833503843637583        12.400204612365126     
   2.3849999999998484        8.9861045467676668        12.393254561212036     
   2.3859999999998482        8.9888580206309747        12.386296247571734     
   2.3869999999998481        8.9916108061258164        12.379329673509840     
   2.3879999999998480        8.9943629034242853        12.372354841091463     
   2.3889999999998479        8.9971143126984288        12.365371752381190     
   2.3899999999998478        8.9998650341202548        12.358380409443095     
   2.3909999999998477        9.0026150678617256        12.351380814340734     
   2.3919999999998476        9.0053644140947604        12.344372969137149     
   2.3929999999998475        9.0081130729912360        12.337356875894864     
   2.3939999999998474        9.0108610447229882        12.330332536675890     
   2.3949999999998473        9.0136083294618068        12.323299953541721     
   2.3959999999998471        9.0163549273794406        12.316259128553336     
   2.3969999999998470        9.0191008386475957        12.309210063771197     
   2.3979999999998469        9.0218460634379340        12.302152761255254     
   2.3989999999998468        9.0245906019220747        12.295087223064940     
   2.3999999999998467        9.0273344542715943        12.288013451259173     
   2.4009999999998466        9.0300776206580267        12.280931447896359     
   2.4019999999998465        9.0328201012528613        12.273841215034384     
   2.4029999999998464        9.0355618962275486        12.266742754730625     
   2.4039999999998463        9.0383030057534910        12.259636069041942     
   2.4049999999998461        9.0410434300020519        12.252521160024681     
   2.4059999999998460        9.0437831691445520        12.245398029734675     
   2.4069999999998459        9.0465222233522660        12.238266680227241     
   2.4079999999998458        9.0492605927964274        12.231127113557184     
   2.4089999999998457        9.0519982776482291        12.223979331778795     
   2.4099999999998456        9.0547352780788177        12.216823336945851     
   2.4109999999998455        9.0574715942592974        12.209659131111614     
   2.4119999999998454        9.0602072263607329        12.202486716328837     
   2.4129999999998453        9.0629421745541432        12.195306094649755     
   2.4139999999998452        9.0656764390105042        12.188117268126092     
   2.4149999999998450        9.0684100199007514        12.180920238809060     
   2.4159999999998449        9.0711429173957754        12.173715008749358     
