   2.2909999999998587        2.4745820430780427       0.91291021539020523     
   2.2919999999998586        2.4746328789918866       0.90816439495942480     
   2.2929999999998585        2.4746836132339030       0.90341806616950593     
   2.2939999999998584        2.4747342460074351       0.89867123003716687     
   2.2949999999998583        2.4747847775154201       0.89392388757709251     
   2.2959999999998582        2.4748352079603895       0.88917603980193827     
   2.2969999999998580        2.4748855375444685       0.88442768772233438     
   2.2979999999998579        2.4749357664693794       0.87967883234688971     
   2.2989999999998578        2.4749858949364407       0.87492947468219595     
   2.2999999999998577        2.4750359231465677       0.87017961573283154     
   2.3009999999998576        2.4750858513002747       0.86542925650136582     
   2.3019999999998575        2.4751356795976740       0.86067839798836310     
   2.3029999999998574        2.4751854082384788       0.85592704119238638     
   2.3039999999998573        2.4752350374220020       0.85117518711000162     
   2.3049999999998572        2.4752845673471580       0.84642283673578156     
   2.3059999999998571        2.4753339982124638       0.84166999106231000     
   2.3069999999998569        2.4753833302160388       0.83691665108018531     
   2.3079999999998568        2.4754325635556067       0.83216281777802492     
   2.3089999999998567        2.4754816984284953       0.82740849214246881     
   2.3099999999998566        2.4755307350316382       0.82265367515818388     
   2.3109999999998565        2.4755796735615752       0.81789836780786751     
   2.3119999999998564        2.4756285142144518       0.81314257107225174     
   2.3129999999998563        2.4756772571860228       0.80838628593010720     
   2.3139999999998562        2.4757259026716509       0.80362951335824695     
   2.3149999999998561        2.4757744508663078       0.79887225433153042     
   2.3159999999998560        2.4758229019645750       0.79411450982286735     
   2.3169999999998558        2.4758712561606457       0.78935628080322162     
   2.3179999999998557        2.4759195136483245       0.78459756824161520     
   2.3189999999998556        2.4759676746210277       0.77983837310513193     
   2.3199999999998555        2.4760157392717859       0.77507869635892168     
   2.3209999999998554        2.4760637077932421       0.77031853896620384     
   2.3219999999998553        2.4761115803776557       0.76555790188827144     
   2.3229999999998552        2.4761593572169005       0.76079678608449486     
   2.3239999999998551        2.4762070385024666       0.75603519251232587     
   2.3249999999998550        2.4762546244254615       0.75127312212730124     
   2.3259999999998549        2.4763021151766105       0.74651057588304659     
   2.3269999999998547        2.4763495109462572       0.74174755473128051     
   2.3279999999998546        2.4763968119243649       0.73698405962181790     
   2.3289999999998545        2.4764440183005161       0.73222009150257428     
   2.3299999999998544        2.4764911302639150       0.72745565131956913     
   2.3309999999998543        2.4765381480033870       0.72269074001693001     
   2.3319999999998542        2.4765850717073801       0.71792535853689610     
   2.3329999999998541        2.4766319015639655       0.71315950781982229     
   2.3339999999998540        2.4766786377608376       0.70839318880418267     
   2.3349999999998539        2.4767252804853159       0.70362640242657426     
   2.3359999999998537        2.4767718299243451       0.69885914962172113     
   2.3369999999998536        2.4768182862644963       0.69409143132247764     
   2.3379999999998535        2.4768646496919673       0.68932324845983262     
   2.3389999999998534        2.4769109203925832       0.68455460196291296     
   2.3399999999998533        2.4769570985517979       0.67978549275898714     
   2.3409999999998532        2.4770031843546945       0.67501592177346914     
   2.3419999999998531        2.4770491779859851       0.67024588992992218     
   2.3429999999998530        2.4770950796300131       0.66547539815006229     
   2.3439999999998529        2.4771408894707529       0.66070444735376210     
   2.3449999999998528        2.4771866076918116       0.65593303845905460     
   2.3459999999998526        2.4772322344764279       0.65116117238213644     
   2.3469999999998525        2.4772777700074751       0.64638885003737212     
   2.3479999999998524        2.4773232144674600       0.64161607233729734     
   2.3489999999998523        2.4773685680385249       0.63684284019262272     
   2.3499999999998522        2.4774138309024480       0.63206915451223744     
   2.3509999999998521        2.4774590032406429       0.62729501620321293     
   2.3519999999998520        2.4775040852341617       0.62252042617080650     
   2.3529999999998519        2.4775490770636934       0.61774538531846490     
   2.3539999999998518        2.4775939789095660       0.61296989454782791     
   2.3549999999998517        2.4776387909517470       0.60819395475873228     
   2.3559999999998515        2.4776835133698434       0.60341756684921477     
   2.3569999999998514        2.4777281463431038       0.59864073171551635     
   2.3579999999998513        2.4777726900504176       0.59386345025208531     
   2.3589999999998512        2.4778171446703166       0.58908572335158116     
   2.3599999999998511        2.4778615103809760       0.58430755190487793     
   2.3609999999998510        2.4779057873602142       0.57952893680106821     
   2.3619999999998509        2.4779499757854939       0.57474987892746610     
   2.3629999999998508        2.4779940758339229       0.56997037916961113     
   2.3639999999998507        2.4780380876822550       0.56519043841127192     
   2.3649999999998506        2.4780820115068907       0.56041005753444939     
   2.3659999999998504        2.4781258474838768       0.55562923741938053     
   2.3669999999998503        2.4781695957889092       0.55084797894454174     
   2.3679999999998502        2.4782132565973312       0.54606628298665261     
   2.3689999999998501        2.4782568300841366       0.54128415042067934     
   2.3699999999998500        2.4783003164239683       0.53650158211983801     
   2.3709999999998499        2.4783437157911203       0.53171857895559826     
   2.3719999999998498        2.4783870283595379       0.52693514179768708     
   2.3729999999998497        2.4784302543028187       0.52215127151409169     
   2.3739999999998496        2.4784733937942129       0.51736696897106349     
   2.3749999999998495        2.4785164470066245       0.51258223503312139     
   2.3759999999998493        2.4785594141126115       0.50779707056305512     
   2.3769999999998492        2.4786022952843862       0.50301147642192900     
   2.3779999999998491        2.4786450906938176       0.49822545346908514     
