   2.4369999999998426        10.818260268290153        15.838246847773659     
   2.4379999999998425        10.822178442247203        15.832283023065282     
   2.4389999999998424        10.826096224386852        15.826309794739384     
   2.4399999999998423        10.830013614748282        15.820327163736327     
   2.4409999999998422        10.833930613370669        15.814335130996378     
   2.4419999999998421        10.837847220293188        15.808333697459712     
   2.4429999999998420        10.841763435555009        15.802322864066410     
   2.4439999999998419        10.845679259195299        15.796302631756456     
   2.4449999999998417        10.849594691253218        15.790273001469743     
   2.4459999999998416        10.853509731767925        15.784233974146066     
   2.4469999999998415        10.857424380778575        15.778185550725130     
   2.4479999999998414        10.861338638324318        15.772127732146545     
   2.4489999999998413        10.865252504444301        15.766060519349828     
   2.4499999999998412        10.869165979177666        15.759983913274400     
   2.4509999999998411        10.873079062563551        15.753897914859589     
   2.4519999999998410        10.876991754641093        15.747802525044628     
   2.4529999999998409        10.880904055449420        15.741697744768658     
   2.4539999999998408        10.884815965027661        15.735583574970724     
   2.4549999999998406        10.888727483414939        15.729460016589778     
   2.4559999999998405        10.892638610650373        15.723327070564681     
   2.4569999999998404        10.896549346773076        15.717184737834195     
   2.4579999999998403        10.900459691822162        15.711033019336991     
   2.4589999999998402        10.904369645836736        15.704871916011646     
   2.4599999999998401        10.908279208855904        15.698701428796642     
   2.4609999999998400        10.912188380918764        15.692521558630370     
   2.4619999999998399        10.916097162064410        15.686332306451122     
   2.4629999999998398        10.920005552331938        15.680133673197103     
   2.4639999999998397        10.923913551760434        15.673925659806418     
   2.4649999999998395        10.927821160388980        15.667708267217082     
   2.4659999999998394        10.931728378256658        15.661481496367013     
   2.4669999999998393        10.935635205402543        15.655245348194040     
   2.4679999999998392        10.939541641865707        15.648999823635892     
   2.4689999999998391        10.943447687685220        15.642744923630209     
   2.4699999999998390        10.947353342900144        15.636480649114537     
   2.4709999999998389        10.951258607549541        15.630207001026326     
   2.4719999999998388        10.955163481672468        15.623923980302932     
   2.4729999999998387        10.959067965307977        15.617631587881620     
   2.4739999999998386        10.962972058495115        15.611329824699560     
   2.4749999999998384        10.966875761272929        15.605018691693827     
   2.4759999999998383        10.970779073680459        15.598698189801404     
   2.4769999999998382        10.974681995756743        15.592368319959180     
   2.4779999999998381        10.978584527540814        15.586029083103949     
   2.4789999999998380        10.982486669071701        15.579680480172414     
   2.4799999999998379        10.986388420388428        15.573322512101180     
   2.4809999999998378        10.990289781530018        15.566955179826763     
   2.4819999999998377        10.994190752535488        15.560578484285584     
   2.4829999999998376        10.998091333443851        15.554192426413968     
   2.4839999999998374        11.001991524294118        15.547797007148148     
   2.4849999999998373        11.005891325125294        15.541392227424264     
   2.4859999999998372        11.009790735976381        15.534978088178363     
   2.4869999999998371        11.013689756886377        15.528554590346396     
   2.4879999999998370        11.017588387894277        15.522121734864221     
   2.4889999999998369        11.021486629039069        15.515679522667606     
   2.4899999999998368        11.025384480359742        15.509227954692218     
   2.4909999999998367        11.029281941895277        15.502767031873638     
   2.4919999999998366        11.033179013684652        15.496296755147350     
   2.4929999999998365        11.037075695766843        15.489817125448743     
   2.4939999999998363        11.040971988180820        15.483328143713116     
   2.4949999999998362        11.044867890965548        15.476829810875673     
   2.4959999999998361        11.048763404159994        15.470322127871523     
   2.4969999999998360        11.052658527803114        15.463805095635683     
   2.4979999999998359        11.056553261933864        15.457278715103076     
   2.4989999999998358        11.060447606591195        15.450742987208532     
